,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","REBECCA SIDELL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICHARD BAILEY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICHARD JEFFREY NEWMAN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICHARD NELSON (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICHARD OSONYL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RICK QUANTZ (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RILEY TIMLIN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RJ PETERSON (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBERT BRADLEY FRISCHLING-SASMAN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBERT SMITH (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBERTO FIRMINO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROBIN ADELSON (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RON KIM (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RON PAUL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","ROSE HASLLELL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RUSSELL C GALLO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","RYAN MACDONALD (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SADIO MANE (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SALVARORE NICOSIA (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAM BROSEN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAM MOUMAHU MICANN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAMANTHA SALLOWAY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SAMUEL MASSOL (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SARA GUERRERO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SCOTT SOUSA (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SCOTT STRINGER (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SEAN BEGLEY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SEAN COMBS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SEAN KELLEY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SERGIO DEMESA (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SHAWNA M MORLOCK (Write-In)",2,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SHAWNA M. MORLOCK (Write-In)",10,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SHERESE FRANCIS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SHERESE SHIVERS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SHOHREH AGHDASHLOO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SINDIA VASQUEZ (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STAN MORSE (Write-In)",3,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STAVROS HALKIAS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPHANIE PAULOS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPHEN LOVELY (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEVE ALVEREZ (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEVEN STRAIT (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SYLVIA WHITE (Write-In)",3,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","THEEDOOR KASAPISS (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",3,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TIMOTHEE CHALAMET (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TIMOTHY NOLEN (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TINA M. CASTIELLO (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TOBIN HEATH (Write-In)",1,,,,,,,"Total Votes","128,019","Unrecorded","79,593",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
