,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","Affidavit",2,"Total Ballots","1,182","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,182",,,"Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","Sandra Choi",218,,,,,,,"Total Votes","1,121","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","Melquiades R. Gagarin",297,,,,,,,"Total Votes","1,121","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","Grace Meng",603,,,,,,,"Total Votes","1,121","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","1,121","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 38","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","1,121","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Public Counter","1,036","Total Ballots","1,578","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,578",,,"Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","1,578","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,578",,,"Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Absentee / Military",527,"Total Ballots","1,578","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,578",,,"Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Federal",3,"Total Ballots","1,578","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,578",,,"Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Affidavit",12,"Total Ballots","1,578","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,578",,,"Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Sandra Choi",283,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Melquiades R. Gagarin",363,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","Grace Meng",786,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","ALEXANDRIA OCASIO-CORTEZ (Write-In)",9,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","RITCHIE TORRES (Write-In)",2,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","SHANIYAT CHOWDHURY (Write-In)",3,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","1,449","Unrecorded",129,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Public Counter","3,515","Total Ballots","5,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,776",,,"Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","5,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,776",,,"Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Absentee / Military","2,178","Total Ballots","5,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,776",,,"Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Federal",24,"Total Ballots","5,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,776",,,"Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Affidavit",59,"Total Ballots","5,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,776",,,"Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Sandra Choi",893,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Melquiades R. Gagarin",753,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","Grace Meng","3,716",,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","ALEXANDRIA OCASIO-CORTEZ (Write-In)",10,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","AMANI SHARPER (Write-In)",1,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","CAROL JOSEPOWITZ (Write-In)",1,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","STORMY DANIELS (Write-In)",1,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","TONY AVELLA (Write-In)",2,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Assembly District 40","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","5,380","Unrecorded",396,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Public Counter","27,271","Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196",,,"Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Manually Counted Emergency",0,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196",,,"Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Absentee / Military","22,259","Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196",,,"Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Federal",229,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196",,,"Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Affidavit",437,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196",,,"Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Sandra Choi","6,757",,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Melquiades R. Gagarin","9,447",,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","Grace Meng","30,759",,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ADAM KODROWSKI (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","AL CASTRO (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",58,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ALEXANDRU MARIN (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","AMANI SHARPER (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ANTHONY J. ROTONDI (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ANTHONY WEINER (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","ARGENIS ARISTIZABAL (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","BOB HOLDEN (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


6th Congressional District


Vote for 1","Total for Democratic Representative in Congress (6th Congressional District) - Queens County","BRENDA LEVINSON (Write-In)",1,,,,,,,"Total Votes","47,133","Unrecorded","3,063",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
