"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",504
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",26
