,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Chinisha S. Scott (F) - Pledged to support Warren","3,213",,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","John Michael Criswell (M) - Pledged to support Warren","1,745",,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Kelly McBride Folkers (F) - Pledged to support Warren","2,681",,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Martin F. Ascher (M) - Pledged to support Warren","1,662",,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Paige Havener (NB) - Pledged to support Yang",730,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Oliver Toussaint (M) - Pledged to support Yang",955,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Catherine Snow (F) - Pledged to support Yang",668,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","John Lee (M) - Pledged to support Yang",618,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Savitri Richardson (F) - Pledged to support Yang",520,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Vainius Glinskis (M) - Pledged to support Yang",201,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Un Yual Yi (F) - Pledged to support Yang",506,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 57","Timothy Dingman (M) - Pledged to support Yang",335,,,,,,,"Total Votes","123,769","Unrecorded","21,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 58","Public Counter","3,643","Total Ballots","4,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,346.00",,,"Unrecorded","5,094",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 58","Manually Counted Emergency",0,"Total Ballots","4,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,346.00",,,"Unrecorded","5,094",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 58","Absentee / Military",663,"Total Ballots","4,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,346.00",,,"Unrecorded","5,094",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
