,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KENNETH RICHARDS (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","KEVIN LACHERN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","LATOYA MARTIN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","LESLIE WILLIAMS (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","LISA BLOODGOOD (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","LISA LASHLEF (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","LISA LASHLEY (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MADALINE EPPSTEIN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MADELINE EPPERSON (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MAKEBA PINDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MARCOS MASIS (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MATTHEW CONVENTION (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MATTHEW LECH (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MICHAEL GLUCK (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","MICHELLE KAUTMAN (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","NAFIZ I. CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","NICK RIZZO (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","OLIVER TOUSANT (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","OMAR ALEXANDER (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","PAIGE HAVENER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","PATRICE PINDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","ROSENDA ALEXANDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","RUDOLPH CHASE (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SAMARA G. BROUK (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SAMUEL GRAY (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SAMUEL SEDER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SANDRA PINDER (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SAVITOZI RICHARDSON (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","SEAN KB (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","STACEY GAMBLE (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","THEARSE MCCALNON (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","TIAVANA STUBBS (Write-In)",2,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","UN YUAL YI (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",65,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",22,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","VICTORIA RICH (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","VIRGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","VLADIMIR LEON (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","WILLIAM MENAKER (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Alternate Delegate to the Judicial Convention (55th Assembly District) - Kings County","WILLIAMS VEGA (Write-In)",1,,,,,,,"Total Votes","72,584","Unrecorded","72,700",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
