,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JEFFRION AUBRY (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JESSE HAMILTON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JESSICA BAKER VODOOR (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JOANN SIMON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JOHN RAMSEYER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JOSEPH BARTON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","JULIE TORRES MALCEVITZ (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","KAMILLE STWART (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","KATHLEEN LUCAS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","KEISHA ALLEYNE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","KELLY M. BRIDE FOLKNER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LAFHLEAN LUCAS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LATOYA MARTIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LATRICE WALKER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LAWERENCE ANTHONY WATKINS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LAWRENCE PINDER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LETITIA JAMES (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LIDIA BELUQUL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","LINDA MILLER (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MARIANE KASA (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MARTIN F. ARCHER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MARY RIDDICH (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MARY RIDDICK (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHAEL GIANARIS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHAEL MILLER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHELE KAUFMAN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MICHELLE VELEZ (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","MORGAN MOORE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","NAFIZ I. CHOWDHURY (Write-In)",3,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","NELSON CRUZ (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","NIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","OZYMANDIAS MADDOX (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","PAMELA LOCKLEY (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",7,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","PATRICIA ANN WATERS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","PATRICIA ANN WORTHY (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","PEARL ANDERSON (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","ROBERT REGO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","RUTH WILSON LIMORE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","SAMARA G. BROUK (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","SAMUEL OLIVARES (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","SEAN ROMAINE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","SHEMENE M. MINTER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","SOPHIA HAMMEL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
