,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","LAUREN BILASZ (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","LEAH KOENIG (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MAHAMMED ANUWAR HOUSSAIN (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MARIA ARAGANA (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MARISOL ALONSO (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MARISSA YANNT (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MENDEL EISENBERG (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MICHAEL ANALRLICO (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MICHAEL O'DONNELL (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MICHAEL SANCHEZ (Write-In)",2,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MICHAEL SAVAGE (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MIRIAM ZIBKOFF (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MONICA BUCCIARELLI (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","MORTY HARRIS (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","NOACH DEAR (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","PEDDI MUTTANAM (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 44","ROBERT KRAVET (Write-In)",1,,,,,,,"Total Votes","20,015","Unrecorded","5,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
