,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOEL TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOEL WOLLNER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOEL ZIMMERMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOSEPH LENTOL (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",9,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JOSH BUDDLE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JUDITH KLEIN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JULIA SALAZAR (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","JUSTIN RITTER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KATHERINE ROUSSOS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KATIE TEMROWSKI (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KEVIN MERRITT (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KHEEDIM OH (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KISTINE BIGGS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","KRISTEN WAHN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LAUREN ROBINO (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LEAH TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LEIBISH SCHNEEBLY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LEIBISH TEIBELBAUM (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LEWANNE JONES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LIAM SHERWIN-MURRAY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LINCOLN RESTLER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LISA WOLOVICK (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LIZ BENNETT (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","LUCAS TURNER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MALKA SILBIGER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MALKY LEVY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MARCIA NITAYNES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MARGARET HARRIS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MARGARITA LOPEZ TORRES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MATT WANDERS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MATTHEW BLACKWELL (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MATTHEW LIEF (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MATTHEW TOPOROWSKI (Write-In)",3,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MELLISA HUNTER -GURNOY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MEREDITH CHESNEY (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MEREDITH JONES (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MICHAEL GLUCK (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MICHAEL LEE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MICHAEL SCARPATI (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MIKE GIANARIS (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MITCHELL LONG (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MONDAIRE JONES (Write-In)",3,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","MOSHE DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NACHSHON PEREZ (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NATALIA GONTCHAROVA (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NATE MORGONTE (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NATHANIEL WERNICK (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NICK FRANCIS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
