,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Public Counter","6,561","Total Ballots","11,411","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,411",,,"Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Manually Counted Emergency",0,"Total Ballots","11,411","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,411",,,"Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Absentee / Military","4,733","Total Ballots","11,411","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,411",,,"Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Federal",40,"Total Ballots","11,411","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,411",,,"Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Affidavit",77,"Total Ballots","11,411","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,411",,,"Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Jonathan Herzog","2,388",,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Lindsey Boylan","3,807",,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","Jerrold L. Nadler","4,297",,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","AARON SILBER (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ADAMS JEIFER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","AKIVA KORNITZER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",6,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","AMROM GRAUS (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ANDREW YANG (Write-In)",4,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ARNOLD WOLSKY (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ARON SPIEGEL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","BENJIMIN SPIRA (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","BENZLON EISENBERG (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","CATHY BERNSTEIN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","CHAIM DEUSTCH (Write-In)",3,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","CHAIM DEUTSCH (Write-In)",110,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","CHAIM FASTEN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","CHAYA KAUFMAN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DAVID GREENFIELD (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DAVID SHNAREL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DONALD J. TRUMP (Write-In)",8,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DONALD TRUMP JR (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DONALD TRUMP JR. (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","DOV HIKIND (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ELIHONON PESACH (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","FRED HOCHBAUM (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","GENESIS ACQUIRO (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","HAI SITT MD (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","HESHY TISCHLER (Write-In)",4,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","HONG YAN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ISAIAH JAMES (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ISSAC UNGAR (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JACK MEYER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JAMES CUENG (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JEK PORKINS (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JIA MING WU (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JOAQUIN PIMENTEL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JOE CALDARERA (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
