,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","REGINALD SWINET (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","ROSYBETH ALVAREZ (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","SAM SPRING (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","STEPHEN SMITH (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","STEPHEN SONAS (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",29,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","WALTER MOSLEY (Write-In)",1,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Total for Democratic State Senator (25th Senatorial District) - Kings County","YANEOV WEISS (Write-In)",2,,,,,,,"Total Votes","58,095","Unrecorded","2,902",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
