,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","OBI DANIEL (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","PATRICIA KANE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","PETER EVANGELISTE (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","PHIL MORIUS (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","QIUYUN CHEN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RAJIV S. GOWDA (Write-In)",12,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RALPH DESOCTO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RAUL CASTRO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RAY ZIMLIN (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RICHARD BELL (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","RONALD CASTORINA, JR. (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","SEAN R. JOHNSON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","SHIVA AYYADURAI (Write-In)",2,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","STEVEN GLOYOCHESKI (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","THOMAS SCARCELLA (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","TONI JOHNSON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",33,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",9,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","VICTORIA JOHNSON (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Total for State Senator (23rd Senatorial District) - Richmond County","VITO BRUNO (Write-In)",1,,,,,,,"Total Votes","47,188","Unrecorded","8,230",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
