AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),7
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),31
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),4
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,4
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,590
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,82
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,10
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),415
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),190
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),18
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),38
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),4
61,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,7
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,612
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,124
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,1
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,11
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),447
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),209
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),31
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),43
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),4
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),2
61,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,3
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,655
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,118
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,10
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),449
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),265
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),30
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),21
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),3
61,20,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,524
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,76
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,8
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),455
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),98
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),10
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),37
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,21,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,3
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,638
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,122
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,12
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),576
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),144
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),11
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),37
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),0
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
61,22,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,492
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,78
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),358
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),179
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),11
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),26
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),0
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,23,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,632
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,111
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,4
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),409
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),272
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),38
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),16
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),6
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,24,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,653
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,81
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,13
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),426
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),257
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),27
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),28
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),2
61,25,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,626
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,88
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,13
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),545
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),140
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),7
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),21
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
61,26,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,3
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,617
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,99
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,10
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),470
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),195
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),18
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),30
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
61,27,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),3
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,502
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,77
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,5
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),400
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),134
61,28,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),17
