"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"43","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"43","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",24
"43","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",7
"43","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",511
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",6
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",27
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",497
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",14
"43","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",694
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",23
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",23
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",684
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",6
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",13
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"43","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",281
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",7
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",9
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",263
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",6
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",15
"43","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",588
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",18
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",15
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",540
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",6
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",45
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"43","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",535
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",10
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",42
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",483
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",10
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",41
"43","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",590
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",10
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",12
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",526
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",5
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",42
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"43","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",3
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",723
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",21
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",5
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",592
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",68
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",20
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",35
"43","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",628
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",23
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",14
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",520
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",55
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",18
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",44
"43","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",487
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",10
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",6
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",8
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",194
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",221
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",54
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",14
"43","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",703
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",35
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",18
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",621
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",82
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",7
"43","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",463
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",10
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",410
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",39
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",380
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",6
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",295
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",53
