"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",2
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",510
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",439
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",15
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",44
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",685
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",20
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",23
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",615
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",18
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",52
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",599
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",14
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",552
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",6
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",36
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",678
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",23
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",28
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",627
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",11
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",33
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",638
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",15
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",22
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",628
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",10
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",8
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",627
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",15
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",25
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",619
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",14
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",540
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",8
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",53
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",547
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",16
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",510
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",10
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",27
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",487
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",19
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",246
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",11
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",235
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",1
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",16
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",640
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",17
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",35
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",593
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",44
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",598
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",15
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",19
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",549
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",12
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",29
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",620
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",17
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",18
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",573
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",11
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",29
"42","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",478
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",17
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",6
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",410
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",11
"42","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",40
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",411
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",12
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",15
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",385
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",6
"42","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",21
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",585
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",28
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",6
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",17
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",552
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",6
"42","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",39
