"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",62
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",13
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",14
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",809
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",38
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",26
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",455
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",51
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",82
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",11
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",21
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",494
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",15
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",26
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",238
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",39
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",52
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",17
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",14
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",720
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",23
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",9
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",23
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",387
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",52
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",57
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",19
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",11
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",684
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",29
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",20
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",354
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",44
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",77
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",19
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",13
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",408
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",17
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",225
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",29
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",44
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",13
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",6
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",692
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",27
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",483
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",57
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",39
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",5
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",6
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",599
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",29
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",8
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",395
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",63
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",35
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",13
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",8
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",540
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",16
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",355
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",55
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",29
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",11
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",9
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",537
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",7
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",386
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",44
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",18
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",16
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",572
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",20
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",11
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",396
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",33
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",30
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",8
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",7
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",666
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",33
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",26
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",397
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",42
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",61
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",19
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",7
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",121
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",7
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",60
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",8
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",7
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",5
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",450
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",10
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
