"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",11
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",17
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",365
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",25
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",344
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",7
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",24
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",354
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",3
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",120
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",2
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",3
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",107
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",7
