"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",10
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",0
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",1
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",172
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",14
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",0
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",20
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",765
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",35
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",581
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",40
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",24
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",113
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",20
"52","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",753
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",36
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",6
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",580
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",51
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",13
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",99
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",14
"52","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",695
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",39
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",16
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",559
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",26
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",11
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",97
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",16
"52","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",380
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",14
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",2
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",286
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",33
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",39
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",7
"52","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",462
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",22
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",4
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",360
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",28
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",65
"52","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",626
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",38
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",11
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",514
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",27
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",86
"52","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",10
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",806
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",56
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",7
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",666
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",37
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",93
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",20
"52","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",885
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",24
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",22
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",707
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",62
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",10
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",87
"52","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",14
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",783
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",34
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",7
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",12
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",651
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",27
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",87
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",3
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",679
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",43
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",552
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",45
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",73
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",17
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",421
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",24
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",7
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",341
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",24
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",38
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",16
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",635
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",32
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",512
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",33
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",16
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",75
"52","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",511
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",47
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",5
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",419
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",32
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",54
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",16
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",375
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",19
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",298
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",30
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",41
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",92
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",5
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",3
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",70
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",8
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",9
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",3
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",735
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",44
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",7
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",24
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",593
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",61
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",11
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",76
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",481
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",24
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",380
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",39
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",43
"52","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",5
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",715
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",42
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",9
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",7
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",575
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",68
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",13
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",48
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",623
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",39
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",13
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",19
