"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",11
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",438
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",23
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",418
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",10
"55","102","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",22
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",662
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",10
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",33
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",659
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","103","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",20
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",685
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",19
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",45
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",700
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",13
"55","104","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",13
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","105","Kings","COMBINED INTO 017/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","106","Kings","COMBINED INTO 006/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",0
"55","107","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",0
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",374
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",6
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",12
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",366
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",10
"55","108","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",5
